-0.29139245   0.06716541   0.021410318   0.6104182   -0.23462376   -0.10472682   -0.22161026   0.029252563   0.037704747   0.33672866   -0.15935358   -0.014035465
-0.31952953   0.07566354   0.016550342   0.67581046   -0.25587925   -0.07908485   -0.20176722   0.032355558   0.038384728   0.3241057   -0.16204828   -0.010426434
-0.3208257   0.07306405   0.015879937   0.6431893   -0.26130328   -0.07256737   -0.18491594   0.03015524   0.039589263   0.30640218   -0.16149276   -0.0064617163
-0.29895622   0.060374446   0.014603111   0.53574204   -0.24139354   -0.06662051   -0.16830383   0.027234588   0.038763538   0.28537884   -0.15954426   -0.0026384264
-0.2667448   0.05121895   0.006114612   0.3959656   -0.2262505   -0.024822291   -0.17068888   0.031879455   0.035866138   0.29033813   -0.16786683   0.021936111
-0.24253993   0.06265215   0.0009555027   0.33365104   -0.1490924   -0.034404643   -0.21422948   0.043150842   0.024949752   0.37829205   -0.18779576   0.0799002
-0.22333322   0.05901371   0.009949455   0.335575   -0.157179   -0.032872513   -0.26345718   0.036201134   0.023008535   0.531535   -0.2011821   0.05208649
-0.2147293   0.054107275   0.0054859333   0.33084604   -0.16038048   -0.034030516   -0.30132264   0.0360711   0.022270806   0.6251787   -0.21775255   -0.0006404999
-0.20706575   0.052712973   0.0028349427   0.323045   -0.16244784   -0.036023077   -0.30886877   0.038304113   0.025590947   0.6177652   -0.2219359   -0.024075583
-0.19374605   0.054137472   0.009928533   0.31152043   -0.16542718   -0.039321013   -0.29249907   0.041476738   0.028642202   0.5343772   -0.20340174   -0.027079659
-0.19331484   0.049644347   0.025776232   0.32085183   -0.17436439   -0.05256677   -0.2566405   0.039966818   0.043682203   0.39129624   -0.18264818   -0.10334756
-0.23154007   0.04650934   0.034290962   0.39886627   -0.18903095   -0.0918916   -0.23925059   0.030828116   0.059917886   0.3467659   -0.16485667   -0.02232218
-0.27972418   0.069597565   0.027873464   0.55626154   -0.20698366   -0.105156735   -0.20795946   0.03924194   0.041678376   0.33881804   -0.1740905   -0.024842883
-0.3224033   0.07891439   0.02466577   0.668386   -0.23169091   -0.08398982   -0.19002141   0.043044873   0.0399204   0.32694337   -0.17672774   -0.021484679
-0.3284722   0.07617541   0.020644868   0.67238665   -0.24747261   -0.063566744   -0.17285071   0.041524164   0.043024026   0.31041393   -0.17667288   -0.016927786
-0.31168348   0.06459998   0.019210655   0.5908427   -0.23822695   -0.06118965   -0.15868644   0.037242435   0.045027908   0.29164067   -0.17489848   -0.012177639
-0.28399438   0.050188027   0.014554308   0.4671854   -0.21202335   -0.03912368   -0.14952816   0.037541166   0.044427127   0.27665767   -0.17394951   -0.005750921
-0.25203246   0.047680087   -0.0006949244   0.33782277   -0.16349176   -0.03150216   -0.16999151   0.048557665   0.041770253   0.3114095   -0.19327167   0.038396142
-0.24563934   0.054924533   -0.00076461624   0.33749208   -0.15141854   -0.031056443   -0.2283213   0.053947423   0.031430103   0.44325575   -0.20823789   0.07708227
-0.2244715   0.04680415   0.0043471283   0.3275821   -0.15557516   -0.029587278   -0.27710783   0.04280467   0.029415045   0.57521033   -0.2257585   0.029771289
-0.21401264   0.043470234   0.001704665   0.318706   -0.15754253   -0.0299932   -0.3058371   0.039440073   0.0287025   0.61930513   -0.2362217   -0.009749415
-0.20226945   0.044850945   0.004328556   0.30885795   -0.16040117   -0.032341976   -0.3055318   0.038544826   0.029780215   0.5698947   -0.22746652   -0.01393262
-0.18748714   0.045580044   0.014726397   0.29908296   -0.16560021   -0.03662688   -0.2857861   0.039156105   0.033245586   0.46561125   -0.2049211   -0.04762194
-0.20297383   0.039906096   0.027306473   0.3387935   -0.18601134   -0.073605284   -0.25216794   0.029731555   0.05044288   0.3406075   -0.15255168   -0.046434786
-0.26067215   0.052274015   0.029967427   0.4873304   -0.20598203   -0.11142404   -0.23974936   0.027840473   0.04235409   0.34400567   -0.15911686   -0.01991182
-0.30908048   0.071475245   0.019324243   0.635121   -0.23088893   -0.09162661   -0.2134109   0.037019547   0.03473454   0.33315906   -0.16464254   -0.01931343
-0.33384424   0.076568626   0.01468528   0.69358337   -0.2523252   -0.07093773   -0.19503786   0.038779397   0.036571823   0.3191088   -0.16598171   -0.016207939
-0.32818198   0.070578836   0.013782911   0.6483619   -0.25425902   -0.06789172   -0.1788625   0.03492297   0.03873529   0.30176142   -0.16521543   -0.01175415
-0.30593753   0.056012526   0.01326402   0.5311378   -0.23316833   -0.063659735   -0.16504203   0.031343225   0.037713535   0.28194246   -0.1636822   -0.007447461
-0.27212977   0.04642784   0.0035671522   0.39314356   -0.21827695   -0.022290586   -0.17074065   0.036608376   0.036062025   0.2926074   -0.17400104   0.022665344
-0.24927731   0.057540823   -0.0031021414   0.33166078   -0.14581805   -0.033542782   -0.21792398   0.048122548   0.027750464   0.38464835   -0.19099447   0.07672665
-0.23104914   0.053677246   0.005644658   0.33727893   -0.15493101   -0.031086106   -0.2670157   0.039252825   0.02401391   0.53906834   -0.20410794   0.050271347
-0.22113885   0.047591705   0.0019383716   0.33325765   -0.1585966   -0.031726032   -0.30342007   0.03578418   0.022183163   0.63036716   -0.22194251   -0.00665807
-0.21290495   0.045614943   -7.117757e-05   0.3259966   -0.16121137   -0.033115424   -0.31051785   0.036579724   0.02579271   0.6200843   -0.22649851   -0.025939506
-0.19995229   0.047056414   0.006928525   0.31550333   -0.16453078   -0.036138363   -0.2956789   0.039731055   0.028907565   0.53813446   -0.20883492   -0.026488775
-0.19662346   0.044171497   0.02166205   0.32086453   -0.17408317   -0.05174005   -0.2639886   0.03935948   0.04074799   0.40915778   -0.19000849   -0.09277069
-0.24214871   0.04252533   0.03211161   0.41647038   -0.19087532   -0.10347942   -0.2413791   0.029033389   0.055038445   0.3499305   -0.16565847   -0.023308078
-0.28583574   0.06620127   0.026857862   0.5757799   -0.21024176   -0.1103661   -0.20662914   0.03748879   0.03793864   0.34028664   -0.17466876   -0.025150312
-0.3250699   0.07568424   0.023936141   0.6832509   -0.23619398   -0.08370104   -0.18878348   0.04107884   0.03715582   0.32795766   -0.17672849   -0.021417009
-0.32868415   0.07385727   0.020406168   0.6834285   -0.25175452   -0.06316274   -0.172318   0.03955637   0.040984634   0.31141207   -0.17615333   -0.016413895
-0.31027   0.06270711   0.019032188   0.59803724   -0.24286029   -0.06154455   -0.159382   0.03498667   0.043180075   0.29336748   -0.17437163   -0.011540445
-0.28276896   0.048846662   0.014814434   0.4739971   -0.21590781   -0.04074699   -0.15130182   0.03507476   0.042481694   0.27876654   -0.17338946   -0.005679626
-0.25069886   0.045804564   -0.0019143274   0.3418906   -0.17600548   -0.037423234   -0.1700388   0.045796957   0.039879262   0.30990008   -0.1916933   0.03417458
-0.24374665   0.053901803   -0.00066707574   0.34004185   -0.15515733   -0.029500784   -0.22523876   0.052557096   0.031145852   0.4386169   -0.20667565   0.07878882
-0.21889539   0.04639731   0.0065185307   0.33034465   -0.16054782   -0.027992565   -0.2682293   0.042511236   0.029736849   0.57220495   -0.22357818   0.030619154
-0.20995231   0.042878922   0.0032905722   0.3224741   -0.16247109   -0.028493317   -0.2952639   0.040265895   0.028554345   0.6178789   -0.23463616   -0.011988887
-0.19989856   0.04326576   0.0052729216   0.31259558   -0.16472164   -0.030559873   -0.29455328   0.039659064   0.030008946   0.5704764   -0.22798732   -0.019377034
-0.18564783   0.043224268   0.015529081   0.30206326   -0.1691781   -0.03448194   -0.27282804   0.04060608   0.03498171   0.46403816   -0.20471838   -0.052523844
-0.20228149   0.036973506   0.028370943   0.34063515   -0.18858105   -0.069297515   -0.241459   0.031578895   0.054444082   0.34251437   -0.16473132   -0.03808051
-0.25423622   0.047744323   0.031162824   0.47977528   -0.20592591   -0.11207171   -0.22744189   0.029394206   0.047270454   0.34369603   -0.17073369   -0.020193787
-0.3011859   0.0628134   0.020762634   0.6247989   -0.2295976   -0.09093663   -0.2020164   0.035700034   0.04107709   0.33324727   -0.1763424   -0.018447418
-0.3265307   0.068365306   0.016715704   0.6846856   -0.25057602   -0.06959013   -0.18399017   0.036232047   0.042809606   0.31880227   -0.1775012   -0.014712203
-0.3209877   0.064314835   0.016715134   0.63924193   -0.25166154   -0.06604484   -0.16741814   0.031992566   0.0448085   0.30002555   -0.1761756   -0.010010284
-0.29947174   0.05285949   0.016294217   0.5302615   -0.23064175   -0.060778726   -0.15352921   0.028673926   0.044360463   0.2796519   -0.17385066   -0.0058310716
-0.26668328   0.04457695   0.0075625074   0.3926597   -0.21283212   -0.017449172   -0.15643851   0.033813853   0.04357829   0.28465262   -0.18157583   0.021181187
-0.24203213   0.056067165   -0.0007450524   0.32338658   -0.14569539   -0.03081283   -0.20400797   0.047144786   0.034823064   0.37790135   -0.20074713   0.081934914
-0.22119041   0.051891964   0.0067918384   0.32481197   -0.1544644   -0.02998827   -0.24932684   0.039625384   0.031450335   0.52385485   -0.21231318   0.058086608
-0.21159293   0.046333842   0.002564672   0.3191369   -0.15720686   -0.030709196   -0.2873931   0.037084322   0.028906837   0.6148232   -0.22939613   -0.001982016
-0.20428695   0.04458349   0.00089447096   0.31160387   -0.15958714   -0.031823535   -0.2980904   0.036751162   0.031398505   0.60790837   -0.23415008   -0.024993036
-0.1913114   0.046062045   0.008319456   0.30079666   -0.16278383   -0.03447103   -0.28557986   0.038252752   0.033036187   0.5279956   -0.21534592   -0.029797398
-0.18942265   0.042642318   0.025025375   0.308835   -0.17352867   -0.051354427   -0.25393194   0.036626894   0.04534938   0.38951066   -0.19466546   -0.11141467
-0.23037119   0.039615225   0.034244996   0.3924438   -0.19061106   -0.0937067   -0.23188965   0.025692774   0.06035332   0.33643392   -0.16771203   -0.020365816
-0.2789721   0.064143926   0.02954326   0.5545846   -0.20854488   -0.10485289   -0.2016189   0.03460179   0.04264165   0.3303989   -0.17723504   -0.021586403
-0.31952083   0.07528506   0.025916468   0.666044   -0.23402831   -0.078729264   -0.18326329   0.039625686   0.041504722   0.31864765   -0.17984676   -0.017701052
-0.32583606   0.074159935   0.021635493   0.6717675   -0.24946204   -0.06095048   -0.1668946   0.038765043   0.045127407   0.3029317   -0.17994168   -0.0127166165
-0.30863345   0.063389406   0.019190883   0.5890925   -0.23911494   -0.06115736   -0.15336375   0.034483865   0.04719544   0.28526244   -0.17870012   -0.007598322
-0.2791338   0.049831495   0.012716095   0.4608756   -0.2090474   -0.040120296   -0.14523132   0.034752164   0.04660496   0.27253708   -0.17862794   -0.00056028645
-0.24676691   0.049259547   -0.0041645193   0.33026627   -0.15876913   -0.035708796   -0.17112605   0.046137255   0.042728793   0.3156847   -0.19923618   0.04248184
-0.24169718   0.0540004   -0.001972234   0.3386753   -0.15879872   -0.031463575   -0.22528104   0.04815035   0.033266075   0.44677505   -0.21222615   0.07547759
-0.21941234   0.045775075   0.0010885645   0.32548264   -0.16112563   -0.030328555   -0.272026   0.03931691   0.030567538   0.5750499   -0.22976103   0.027083145
-0.20459972   0.04278372   -0.0026269702   0.31087437   -0.15990758   -0.032077953   -0.29364228   0.039628796   0.03451386   0.6085361   -0.22838396   0.010505636
-0.18373688   0.042994004   -0.0042832913   0.29111567   -0.15854871   -0.035356443   -0.2796312   0.043773074   0.05029901   0.54866767   -0.20585763   0.019849928
-0.16592054   0.042651292   -0.0049470155   0.27520332   -0.15917769   -0.039012372   -0.25735766   0.043374803   0.069287084   0.45953032   -0.1782825   0.030509308
-0.15349339   0.040837314   -0.006720661   0.26841655   -0.16378829   -0.043323763   -0.22943808   0.036185287   0.08845819   0.35599706   -0.151499   0.031767506
-0.14505433   0.03983249   -0.008169169   0.27084962   -0.17284271   -0.049825884   -0.20384453   0.027322764   0.099060304   0.28068647   -0.12740976   0.013106707
-0.13204692   0.053984705   -0.015601489   0.26944414   -0.16907606   -0.059018947   -0.17174177   0.038879223   0.089337684   0.25003722   -0.12031758   0.005487705
-0.13314201   0.06345415   -0.019598322   0.27129397   -0.15058863   -0.06395467   -0.14361839   0.046092864   0.08361522   0.20727333   -0.10551834   -0.00027763346
-0.12993504   0.06606717   -0.030693348   0.2629545   -0.13081637   -0.069259554   -0.11849095   0.048612867   0.08193853   0.16557458   -0.09025021   -0.0045923414
-0.12741868   0.065774314   -0.041138556   0.25776717   -0.11254153   -0.07611212   -0.09630142   0.04800323   0.08177119   0.12678954   -0.07536323   -0.0073399656
-0.12794833   0.06297615   -0.050484505   0.2552701   -0.095970824   -0.0873421   -0.07790126   0.04469979   0.08229115   0.09190068   -0.06141123   -0.009041626
-0.13029052   0.0588717   -0.057804767   0.2536598   -0.08160719   -0.10263175   -0.062034056   0.039570324   0.082310975   0.059934825   -0.048260003   -0.009997936
-0.13227378   0.054489654   -0.06281623   0.25024566   -0.06943734   -0.118948735   -0.047988147   0.033649594   0.08152131   0.030752242   -0.036029637   -0.010261741
-0.13173364   0.0510129   -0.066025786   0.24179056   -0.059412807   -0.1332841   -0.03574349   0.027844852   0.08005849   0.0051621497   -0.025127113   -0.01007059
-0.12827142   0.049557827   -0.06819488   0.2274197   -0.051236287   -0.14414188   -0.025537536   0.022971487   0.07811869   -0.016021073   -0.015887037   -0.009576716
-0.119771615   0.050528727   -0.06992281   0.20430782   -0.044892758   -0.15202808   -0.015494287   0.019394185   0.07554734   -0.034633577   -0.00793907   -0.008977998
-0.10524069   0.05357279   -0.07166344   0.17089567   -0.039912   -0.15689373   -0.00509426   0.017157972   0.07239478   -0.051932693   -0.0006984174   -0.00825168
-0.08564122   0.057965644   -0.073678106   0.13030556   -0.036005527   -0.15794198   0.004667744   0.016250396   0.06922447   -0.06749606   0.006006703   -0.007273853
-0.058885053   0.06312162   -0.07663914   0.081731886   -0.032953784   -0.15366821   0.0141842365   0.016709158   0.066831805   -0.08177206   0.012361601   -0.0059852065
-0.025449067   0.06827948   -0.081804246   0.026428819   -0.030366749   -0.14321323   0.0223127   0.018600984   0.06578213   -0.09421623   0.018518865   -0.0042948457
0.00914678   0.07423599   -0.08803563   -0.0323883   -0.026270106   -0.12724197   0.027446553   0.022231422   0.06553225   -0.10416913   0.024535224   -0.0024030884
0.04147473   0.08011945   -0.093308024   -0.08945316   -0.008808821   -0.08586863   0.031347916   0.02690168   0.06601543   -0.11276698   0.030429594   -0.00035443195
0.06366935   0.07437263   -0.09021256   -0.12596741   0.009636238   -0.080648296   0.042752713   0.018371405   0.06899578   -0.1298289   0.038954854   0.004846435
0.08602803   0.066755645   -0.08765291   -0.16582613   0.029153503   -0.07735806   0.05349429   0.008215265   0.07054026   -0.14817286   0.048444502   0.009575099
0.10108582   0.065522976   -0.084136635   -0.19406639   0.043926395   -0.07657948   0.066283256   0.004260158   0.07210797   -0.17278302   0.061329953   0.012545937
0.113773175   0.06535319   -0.08136798   -0.21805793   0.05651091   -0.07489552   0.07900236   0.0018271684   0.07344557   -0.19758855   0.07448001   0.014524266
0.12514141   0.06467511   -0.07973183   -0.24087462   0.06842631   -0.073689625   0.089915425   -0.00074746326   0.07446411   -0.22027938   0.08665774   0.01627495
0.1340909   0.0641029   -0.07733967   -0.2614483   0.07957915   -0.07302578   0.09831729   -0.003347264   0.07524139   -0.24012919   0.097622134   0.01790338
0.14060302   0.064859495   -0.0725671   -0.27951172   0.09033697   -0.07353897   0.10526388   -0.0054594725   0.07499936   -0.25766194   0.10727331   0.019229067
0.14554945   0.06595735   -0.06713374   -0.29516634   0.100109   -0.07497233   0.11100413   -0.0073415553   0.074266985   -0.27279386   0.11553157   0.020338818
0.14941789   0.06721431   -0.061294343   -0.30870908   0.1087679   -0.07715362   0.11594995   -0.008985786   0.0735167   -0.28626665   0.12275989   0.021259923
0.15234101   0.068391606   -0.055761427   -0.32017118   0.116207734   -0.07978565   0.120092586   -0.01039773   0.07291115   -0.2981746   0.12907504   0.02198005
0.15457143   0.06939405   -0.05100007   -0.32986376   0.122470334   -0.082593255   0.12353484   -0.011567867   0.072489865   -0.30868912   0.134581   0.022488741
0.15624145   0.07019805   -0.047234915   -0.3380498   0.12765297   -0.0854153   0.1262905   -0.012489881   0.07226089   -0.31790107   0.13936256   0.022786507
0.15749155   0.07083452   -0.044467613   -0.3450058   0.13189323   -0.088143855   0.1284158   -0.013159743   0.07223063   -0.3259313   0.14350954   0.022882437
0.1584059   0.071370296   -0.042592008   -0.35092613   0.13531765   -0.090773195   0.12997338   -0.013569908   0.07236977   -0.33287525   0.1470906   0.022777833
0.15914527   0.071874976   -0.041427985   -0.35605383   0.13808244   -0.09329595   0.13112536   -0.013727062   0.07264466   -0.3389024   0.1501849   0.022487482
0.15968497   0.07243454   -0.040727373   -0.36045682   0.14031488   -0.09572984   0.13190974   -0.013640357   0.072968155   -0.34404698   0.15282111   0.022025
0.16012697   0.07315127   -0.04017028   -0.3643595   0.14222272   -0.098200195   0.13254438   -0.013345783   0.07319801   -0.3485258   0.15506996   0.021415023
0.16042416   0.073995   -0.0397418   -0.36773592   0.14381476   -0.10068926   0.13297515   -0.0128756575   0.07333443   -0.35229293   0.15692925   0.020681253
0.1606079   0.07492953   -0.03941326   -0.3705811   0.14511636   -0.1031691   0.13325375   -0.012269529   0.07340174   -0.35539722   0.15843351   0.01986355
0.16081512   0.075934954   -0.03915191   -0.3731158   0.1462329   -0.10566041   0.13352984   -0.011566173   0.07341711   -0.35809788   0.15970318   0.0189842
0.16098376   0.076975435   -0.038957275   -0.37536868   0.14720532   -0.108113565   0.1337452   -0.010802198   0.07338354   -0.36043134   0.16078219   0.018071441
0.1611143   0.07803446   -0.03882626   -0.37737107   0.14806247   -0.11051274   0.13389707   -0.009995155   0.073305815   -0.3624272   0.16169745   0.0171385
0.16119897   0.07909344   -0.038747694   -0.3791208   0.14881182   -0.11284279   0.1339801   -0.009163606   0.07319697   -0.3640988   0.16246408   0.016202321
0.16125098   0.080141276   -0.038710855   -0.3806625   0.14947876   -0.11507573   0.13401386   -0.008321885   0.0730636   -0.36550802   0.16311517   0.015278732
0.16127947   0.08117108   -0.03870935   -0.38203794   0.1500857   -0.11720891   0.13401523   -0.0074804784   0.07290953   -0.3667147   0.16368249   0.014373848
0.1612604   0.0821704   -0.038736247   -0.3832329   0.15063551   -0.11923067   0.13396871   -0.0066512255   0.07274385   -0.36772797   0.1641803   0.013496063
0.1612188   0.08313146   -0.038791694   -0.3842903   0.15114726   -0.1211436   0.13390553   -0.0058465805   0.0725613   -0.36859682   0.16462767   0.012654654
0.16114426   0.08404933   -0.038875945   -0.38521892   0.15163195   -0.12294436   0.13382179   -0.005072698   0.07236038   -0.36934027   0.16503833   0.011852484
0.16104405   0.084917   -0.0389888   -0.38603657   0.15209873   -0.12463883   0.13372956   -0.0043392526   0.07213818   -0.36998153   0.16542226   0.011094932
0.16091622   0.08573076   -0.039131086   -0.38675788   0.15255912   -0.1262277   0.13362706   -0.003651461   0.07189171   -0.37053227   0.16578703   0.0103849955
0.16076346   0.08648278   -0.03930063   -0.38739136   0.1530178   -0.127715   0.13351782   -0.0030187285   0.0716212   -0.37100193   0.16613644   0.009728408
0.16059121   0.08717146   -0.03949732   -0.38795477   0.15348355   -0.12910353   0.13340402   -0.0024441592   0.07132417   -0.37139964   0.16647387   0.009127114
0.16040239   0.087790914   -0.03971506   -0.38845164   0.15395665   -0.13039479   0.13328558   -0.0019341708   0.07100593   -0.37172773   0.16679972   0.008585104
0.16020346   0.08834089   -0.039952684   -0.38889843   0.15444277   -0.13159229   0.13316262   -0.0014899949   0.07066595   -0.37199053   0.16711406   0.008103245
0.15999722   0.08882278   -0.040205155   -0.38930362   0.15494369   -0.13268949   0.13303255   -0.0011100852   0.07030839   -0.37219036   0.16741696   0.007681786
0.15978664   0.089238435   -0.040467266   -0.3896751   0.15545838   -0.13367955   0.13289179   -0.0007921908   0.06993818   -0.372328   0.16770685   0.007320519
0.15957645   0.08959079   -0.040726304   -0.3900129   0.15598391   -0.1345604   0.13273954   -0.0005324386   0.069569215   -0.3724064   0.16798592   0.007017404
0.15937015   0.089883074   -0.040979102   -0.39032063   0.1565157   -0.13533737   0.13257748   -0.0003276955   0.06920525   -0.37242982   0.16825303   0.0067696576
0.15916774   0.09012011   -0.04122096   -0.39060226   0.15705042   -0.13600469   0.13240445   -0.00017272496   0.06885114   -0.37240535   0.1685093   0.0065741725
0.1589676   0.09030949   -0.041451287   -0.3908632   0.15758906   -0.1365668   0.13221675   -5.9814283e-05   0.068508066   -0.37233618   0.16875593   0.006425624
0.15877561   0.09045515   -0.04165366   -0.39109683   0.15812367   -0.13702318   0.13202357   1.546898e-05   0.06819356   -0.37223822   0.1690009   0.0063213673
