-0.227157324552536   0.15467584133148193   -0.021117962896823883   0.6130890250205994   -0.43031635880470276   -0.04852398857474327   -0.4367144703865051   -0.016092896461486816   0.03215475752949715   0.6244255900382996   -0.2743150591850281   0.041418805718421936
-0.22578102350234985   0.15449115633964539   -0.021569442003965378   0.613262414932251   -0.4288395047187805   -0.05058550462126732   -0.4359731674194336   -0.015400812029838562   0.031367283314466476   0.623815655708313   -0.2749671936035156   0.0402073860168457
-0.22467997670173645   0.1543434113264084   -0.021930623799562454   0.6134011149406433   -0.4272891581058502   -0.05267518758773804   -0.43538013100624084   -0.014847144484519958   0.03073730319738388   0.6233277320861816   -0.2756212055683136   0.03904002904891968
-0.22074809670448303   0.1548505574464798   -0.0242138858884573   0.6114716529846191   -0.42572009563446045   -0.054644644260406494   -0.42433565855026245   -0.016716811805963516   0.03392581269145012   0.6216456890106201   -0.27627572417259216   0.037915490567684174
-0.21760258078575134   0.1552562713623047   -0.026040496304631233   0.6099281311035156   -0.42413491010665894   -0.05651623010635376   -0.41550007462501526   -0.018212545663118362   0.03647661954164505   0.6203000545501709   -0.27693599462509155   0.036831364035606384
-0.2150861620903015   0.15558084845542908   -0.02750178426504135   0.6086933016777039   -0.42255327105522156   -0.05819157510995865   -0.4084315896034241   -0.01940913498401642   0.038517266511917114   0.6192235350608826   -0.27759072184562683   0.035784680396318436
-0.21307304501533508   0.15584051609039307   -0.028670815750956535   0.6077054738998413   -0.42053326964378357   -0.060310762375593185   -0.4027768075466156   -0.020366404205560684   0.04014978185296059   0.618362307548523   -0.2781049311161041   0.03471691906452179
-0.21146252751350403   0.1560482382774353   -0.029606040567159653   0.6069151759147644   -0.41822344064712524   -0.06303507834672928   -0.3982529938220978   -0.021132219582796097   0.041455794125795364   0.6176733374595642   -0.27857542037963867   0.033678703010082245
-0.21017411351203918   0.1562144160270691   -0.030354220420122147   0.6062829494476318   -0.4156709909439087   -0.0662083625793457   -0.394633948802948   -0.021744873374700546   0.04250060394406319   0.6171221733093262   -0.27901315689086914   0.032671067863702774
-0.20914340019226074   0.1563473641872406   -0.03095276467502117   0.6057771444320679   -0.412950336933136   -0.06960975378751755   -0.3917387127876282   -0.022234994918107986   0.043336451053619385   0.6166812181472778   -0.27943316102027893   0.03169385343790054
-0.208318829536438   0.1564537137746811   -0.03143160045146942   0.6053725481033325   -0.4101307988166809   -0.07311979681253433   -0.3894225060939789   -0.022627092897892   0.0440051294863224   0.6163284778594971   -0.2798706591129303   0.030746599659323692
-0.20765915513038635   0.15653879940509796   -0.03181466832756996   0.6050488352775574   -0.4072600305080414   -0.07639404386281967   -0.3875695466995239   -0.022940773516893387   0.04454007372260094   0.6160463094711304   -0.28027454018592834   0.0298295971006155
-0.20713141560554504   0.15660686790943146   -0.032121121883392334   0.6047898530960083   -0.40444013476371765   -0.07929383963346481   -0.38608717918395996   -0.02319171652197838   0.044968027621507645   0.6158205270767212   -0.2806755602359772   0.028942212462425232
-0.20670942962169647   0.1563182920217514   -0.034682705998420715   0.6060766577720642   -0.4016273617744446   -0.08194965124130249   -0.376836895942688   -0.0261598601937294   0.04892844334244728   0.6124639511108398   -0.28108468651771545   0.028077932074666023
-0.20637184381484985   0.15608744323253632   -0.03673197329044342   0.60710608959198   -0.398912638425827   -0.08406281471252441   -0.36943668127059937   -0.02853437513113022   0.05209677293896675   0.6097787022590637   -0.28147098422050476   0.0272518377751112
-0.20610177516937256   0.15590275824069977   -0.03837139159440994   0.6079296469688416   -0.3962523937225342   -0.08580660074949265   -0.36351650953292847   -0.030433986335992813   0.05463143810629845   0.6076304912567139   -0.2818598449230194   0.026445744559168816
-0.20588572323322296   0.15575499832630157   -0.03968292474746704   0.608588457107544   -0.3933560848236084   -0.08776865154504776   -0.3587803244590759   -0.03195367380976677   0.05665916949510574   0.605911910533905   -0.2821430563926697   0.025617847219109535
-0.20571288466453552   0.15563680231571198   -0.04073214903473854   0.6091155409812927   -0.39011216163635254   -0.09028521925210953   -0.3549913763999939   -0.033169426023960114   0.05828135460615158   0.6045370697975159   -0.2823513150215149   0.024792587384581566
-0.2055746167898178   0.15554223954677582   -0.04157153144478798   0.6095371842384338   -0.3864899277687073   -0.09344515204429626   -0.3519602417945862   -0.03414202481508255   0.05957910418510437   0.6034371852874756   -0.2825007736682892   0.023982979357242584
-0.20546399056911469   0.15546658635139465   -0.04224303737282753   0.6098744869232178   -0.3824976980686188   -0.09718333184719086   -0.34953534603118896   -0.0349201038479805   0.06061730161309242   0.6025573015213013   -0.2825637757778168   0.023186400532722473
-0.20537549257278442   0.15540607273578644   -0.04278023913502693   0.6101443767547607   -0.37826862931251526   -0.10119586437940598   -0.3475953936576843   -0.0355425700545311   0.0614478625357151   0.6018533706665039   -0.2826121151447296   0.022427180781960487
-0.20530469715595245   0.15535765886306763   -0.04321000352501869   0.6103602647781372   -0.37392058968544006   -0.10517073422670364   -0.3460434675216675   -0.0360405407845974   0.06211230903863907   0.601290225982666   -0.282640278339386   0.02170107141137123
-0.20524805784225464   0.15531893074512482   -0.04355381429195404   0.6105329990386963   -0.3695528507232666   -0.10885806381702423   -0.3448019027709961   -0.036438919603824615   0.0626438707113266   0.6008397340774536   -0.2826516926288605   0.021007034927606583
-0.20898570120334625   0.15450403094291687   -0.04628083109855652   0.6185862421989441   -0.3652370870113373   -0.1120908111333847   -0.3381720781326294   -0.041887760162353516   0.06514336913824081   0.5915605425834656   -0.28264644742012024   0.020344767719507217
-0.2119758278131485   0.15385210514068604   -0.04846244305372238   0.6250288486480713   -0.3608956038951874   -0.11506485193967819   -0.33286821842193604   -0.046246834099292755   0.06714297086000443   0.5841372013092041   -0.2826378643512726   0.01970989815890789
-0.21436792612075806   0.15333056449890137   -0.05020773410797119   0.6301829218864441   -0.3566474914550781   -0.1178196594119072   -0.3286251127719879   -0.04973409324884415   0.06874264776706696   0.5781984925270081   -0.2825096547603607   0.019047364592552185
-0.21628160774707794   0.15291333198547363   -0.05160396546125412   0.6343061923980713   -0.3523086905479431   -0.12052198499441147   -0.3252306282520294   -0.0525238998234272   0.07002238929271698   0.5734475255012512   -0.2822904586791992   0.018383022397756577
-0.21781255304813385   0.15257954597473145   -0.05272094905376434   0.637604832649231   -0.34777534008026123   -0.12332338839769363   -0.3225150406360626   -0.05475574731826782   0.07104618847370148   0.5696467757225037   -0.28199103474617004   0.017731614410877228
-0.21903730928897858   0.1523125171661377   -0.0536145381629467   0.6402437090873718   -0.3430311381816864   -0.12621229887008667   -0.3203425705432892   -0.05654122307896614   0.07186522334814072   0.5666061639785767   -0.2816208004951477   0.017101699486374855
-0.22001710534095764   0.1520988941192627   -0.05432941019535065   0.6423548460006714   -0.33811554312705994   -0.12906379997730255   -0.31860461831092834   -0.057969603687524796   0.07252044975757599   0.564173698425293   -0.28118646144866943   0.016497572883963585
-0.2208009511232376   0.15192800760269165   -0.054901305586099625   0.6440437436103821   -0.3330892026424408   -0.13172145187854767   -0.3172142505645752   -0.0591123104095459   0.07304463535547256   0.562227725982666   -0.28069305419921875   0.015921112149953842
-0.2214280217885971   0.1517912894487381   -0.055358823388814926   0.6453948616981506   -0.3280102610588074   -0.13405436277389526   -0.31610193848609924   -0.06002647429704666   0.07346398383378983   0.5606709122657776   -0.28014469146728516   0.015372863970696926
-0.22192968428134918   0.15168191492557526   -0.05572483688592911   0.6464757323265076   -0.3229237198829651   -0.1359805017709732   -0.31521210074424744   -0.06075780466198921   0.07379946112632751   0.5594254732131958   -0.2795450985431671   0.014852846041321754
-0.23204822838306427   0.15158629417419434   -0.05923529714345932   0.6663249731063843   -0.31772881746292114   -0.13768288493156433   -0.3078329563140869   -0.07018008828163147   0.07460302114486694   0.5472724437713623   -0.2789142429828644   0.014363398775458336
-0.2401430755853653   0.15150979161262512   -0.06204366311430931   0.6822043657302856   -0.3126598298549652   -0.13890373706817627   -0.30192962288856506   -0.07771791517734528   0.07524587213993073   0.5375500321388245   -0.27822738885879517   0.013898138888180256
-0.24661894142627716   0.151448592543602   -0.0642903596162796   0.6949077844619751   -0.3075515925884247   -0.13980817794799805   -0.29720696806907654   -0.08374817669391632   0.07576014846563339   0.5297721028327942   -0.27751418948173523   0.013458602130413055
-0.25179964303970337   0.151399627327919   -0.06608771532773972   0.7050706148147583   -0.3030203878879547   -0.14005395770072937   -0.29342883825302124   -0.08857239037752151   0.07617156952619553   0.5235497951507568   -0.2767038345336914   0.013003382831811905
-0.2559441924095154   0.15136045217514038   -0.06752559542655945   0.7132008075714111   -0.2988802194595337   -0.1393141746520996   -0.29040634632110596   -0.09243176132440567   0.07650070637464523   0.5185719132423401   -0.27581170201301575   0.012539928779006004
-0.25925981998443604   0.15132911503314972   -0.06867590546607971   0.7197049856185913   -0.29493629932403564   -0.1377059370279312   -0.2879883348941803   -0.09551925957202911   0.07676401734352112   0.5145896077156067   -0.2748493552207947   0.012084993533790112
-0.26191234588623047   0.15130405128002167   -0.06959615647792816   0.7249083518981934   -0.2913077771663666   -0.1352260559797287   -0.28605392575263977   -0.09798926115036011   0.07697466015815735   0.5114037990570068   -0.2737950086593628   0.011626329272985458
-0.26403436064720154   0.15128399431705475   -0.0703323483467102   0.7290710210800171   -0.28751370310783386   -0.13214190304279327   -0.2845064103603363   -0.09996525943279266   0.07714317739009857   0.5088551044464111   -0.2726867198944092   0.011190373450517654
-0.26573196053504944   0.15126794576644897   -0.07092130184173584   0.7324011325836182   -0.28349390625953674   -0.12881430983543396   -0.28326839208602905   -0.10154605656862259   0.07727798819541931   0.5068161487579346   -0.2715294659137726   0.010771635919809341
-0.2670900523662567   0.15125511586666107   -0.0713924691081047   0.735065221786499   -0.27916908264160156   -0.1253160685300827   -0.2822779715061188   -0.10281069576740265   0.07738584280014038   0.5051850080490112   -0.2703399658203125   0.01037493348121643
-0.26817652583122253   0.1512448489665985   -0.07176940143108368   0.7371965646743774   -0.2746933400630951   -0.12176107615232468   -0.2814856469631195   -0.10382241010665894   0.07747212052345276   0.5038800835609436   -0.26910990476608276   0.009989277459681034
-0.28227975964546204   0.15313304960727692   -0.07383501529693604   0.7591499090194702   -0.27007773518562317   -0.11819995194673538   -0.2774507999420166   -0.11022447049617767   0.07322463393211365   0.49462392926216125   -0.26784536242485046   0.009615791030228138
-0.2935623526573181   0.15464361011981964   -0.07548750191926956   0.7767125368118286   -0.2653583288192749   -0.11482878029346466   -0.2742229402065277   -0.11534611880779266   0.0698266476392746   0.4872190058231354   -0.26655182242393494   0.009252685122191906
-0.30258840322494507   0.1558520644903183   -0.07680949568748474   0.7907626628875732   -0.2603949308395386   -0.11158780753612518   -0.2716406285762787   -0.11944343149662018   0.06710825860500336   0.48129507899284363   -0.2652474045753479   0.008904567919671535
-0.30980926752090454   0.15681882202625275   -0.07786709070205688   0.8020027875900269   -0.25632980465888977   -0.10718623548746109   -0.2695747911930084   -0.12272128462791443   0.06493354588747025   0.4765559434890747   -0.2639309763908386   0.008568227291107178
-0.3155859708786011   0.15759223699569702   -0.07871316373348236   0.8109948635101318   -0.2567741274833679   -0.1030239686369896   -0.26792213320732117   -0.12534357607364655   0.06319377571344376   0.47276461124420166   -0.26259440183639526   0.008229388855397701
-0.3202073276042938   0.15821096301078796   -0.0793900191783905   0.8181885480880737   -0.2567632794380188   -0.09791157394647598   -0.26659998297691345   -0.12744140625   0.0618019625544548   0.46973156929016113   -0.2612553536891937   0.007886375300586224
-0.3239043951034546   0.1587059497833252   -0.07993151247501373   0.8239434957504272   -0.25713780522346497   -0.09320880472660065   -0.26554226875305176   -0.1291196644306183   0.06068851426243782   0.46730512380599976   -0.25992241501808167   0.00754087558016181
-0.32686206698417664   0.1591019332408905   -0.08036470413208008   0.828547477722168   -0.2589774429798126   -0.09001429378986359   -0.2646960914134979   -0.13046227395534515   0.059797752648591995   0.4653639793395996   -0.25858911871910095   0.007193155121058226
-0.3292281925678253   0.1594187170267105   -0.0807112604379654   0.8322305679321289   -0.2612539529800415   -0.08791378885507584   -0.2640191614627838   -0.1315363645553589   0.059085145592689514   0.4638110399246216   -0.25725769996643066   0.006845446769148111
-0.33943724632263184   0.15772797167301178   -0.07971525192260742   0.8553662896156311   -0.2642504572868347   -0.08738286793231964   -0.2617642879486084   -0.13299204409122467   0.05378161743283272   0.45495498180389404   -0.2559313178062439   0.006501133553683758
-0.3476044833660126   0.15637537837028503   -0.0789184421300888   0.873874843120575   -0.2668231427669525   -0.08717332780361176   -0.259960412979126   -0.13415658473968506   0.04953879490494728   0.447870135307312   -0.25461113452911377   0.006156513467431068
-0.3541382849216461   0.1552933007478714   -0.0782809928059578   0.8886817097663879   -0.26937437057495117   -0.08729062974452972   -0.258517324924469   -0.1350882202386856   0.04614453390240669   0.44220227003097534   -0.2533128261566162   0.005819646641612053
-0.359365314245224   0.1544276475906372   -0.07777103781700134   0.9005271792411804   -0.27335384488105774   -0.0879804715514183   -0.25736284255981445   -0.1358335316181183   0.04342912510037422   0.43766796588897705   -0.2520380914211273   0.005503829102963209
-0.3635469377040863   0.15373513102531433   -0.07736306637525558   0.9100035429000854   -0.2782244086265564   -0.08862035721540451   -0.2564392685890198   -0.1364297866821289   0.041256800293922424   0.43404051661491394   -0.2507750988006592   0.005196761339902878
-0.3668922483921051   0.15318110585212708   -0.07703669369220734   0.9175846576690674   -0.28335943818092346   -0.0888572707772255   -0.25570040941238403   -0.13690677285194397   0.039518941193819046   0.4311385750770569   -0.24952815473079681   0.0048929182812571526
-0.36956849694252014   0.15273788571357727   -0.07677559554576874   0.9236495494842529   -0.2887979745864868   -0.0888553112745285   -0.2551093101501465   -0.13728836178779602   0.038128651678562164   0.4288170039653778   -0.2483016401529312   0.004589737858623266
-0.3717094957828522   0.15238331258296967   -0.07656671851873398   0.9285014867782593   -0.29472851753234863   -0.08882121741771698   -0.25463640689849854   -0.13759364187717438   0.03701642155647278   0.426959753036499   -0.2471015900373459   0.004294216632843018
-0.3734222948551178   0.15209965407848358   -0.07639961689710617   0.9323830008506775   -0.30040356516838074   -0.08864620327949524   -0.25425809621810913   -0.13783785700798035   0.03612663596868515   0.4254739582538605   -0.2459183931350708   0.003988776355981827
-0.37479254603385925   0.15187272429466248   -0.07626593112945557   0.935488224029541   -0.30596259236335754   -0.08863499015569687   -0.2539554536342621   -0.13803324103355408   0.03541480749845505   0.42428532242774963   -0.2447778284549713   0.003696250496432185
-0.38739821314811707   0.15060792863368988   -0.07582319527864456   0.9571915864944458   -0.3114502429962158   -0.08891134709119797   -0.25034573674201965   -0.13825659453868866   0.03364778310060501   0.41781362891197205   -0.24366997182369232   0.00340845575556159
-0.3974827527999878   0.14959608018398285   -0.075469009578228   0.9745542407035828   -0.3167540431022644   -0.08932927250862122   -0.24745796620845795   -0.1384352743625641   0.03223416209220886   0.41263625025749207   -0.24260394275188446   0.003125817747786641
-0.40555039048194885   0.14878660440444946   -0.07518566399812698   0.9884443879127502   -0.32187366485595703   -0.08989656716585159   -0.24514774978160858   -0.13857822120189667   0.031103264540433884   0.40849435329437256   -0.24159619212150574   0.0028608357533812523
-0.4120045006275177   0.14813902974128723   -0.07495898753404617   0.9995564818382263   -0.3274860680103302   -0.09076829999685287   -0.24329957365989685   -0.13869257271289825   0.03019854798913002   0.40518084168434143   -0.24063590168952942   0.0025819509755820036
-0.4171677827835083   0.14762096107006073   -0.07477764040231705   1.0084460973739624   -0.3337495028972626   -0.09174508601427078   -0.2418210357427597   -0.13878406584262848   0.0294747743755579   0.4025300443172455   -0.23970887064933777   0.002281166845932603
-0.42129841446876526   0.14720651507377625   -0.07463256269693375   1.015557885169983   -0.3399137556552887   -0.09237349033355713   -0.24063819646835327   -0.13885726034641266   0.028895754367113113   0.40040940046310425   -0.23881272971630096   0.0019873962737619877
-0.4246028959751129   0.14687494933605194   -0.07451650500297546   1.0212472677230835   -0.3458288609981537   -0.09270165860652924   -0.23969192802906036   -0.1389158070087433   0.028432538732886314   0.3987128734588623   -0.23796126246452332   0.0017042936524376273
-0.42724648118019104   0.14660970866680145   -0.0744236558675766   1.0257987976074219   -0.3516746461391449   -0.09304247051477432   -0.23893491923809052   -0.13896264135837555   0.028061967343091965   0.3973556458950043   -0.23715922236442566   0.0014405990950763226
-0.42936137318611145   0.14639751613140106   -0.07434938102960587   1.0294400453567505   -0.3574064373970032   -0.09350011497735977   -0.23832930624485016   -0.13900011777877808   0.027765508741140366   0.39626988768577576   -0.23641256988048553   0.0011903825215995312
-0.4310532808303833   0.14622776210308075   -0.0742899551987648   1.0323530435562134   -0.362925261259079   -0.09408719092607498   -0.2378448098897934   -0.1390300989151001   0.027528341859579086   0.395401269197464   -0.23571613430976868   0.0009556245058774948
-0.44317346811294556   0.14640575647354126   -0.07337981462478638   1.0513004064559937   -0.36821427941322327   -0.09481725096702576   -0.2348746359348297   -0.13857723772525787   0.027626361697912216   0.39040935039520264   -0.23507127165794373   0.0007382488693110645
-0.45286959409713745   0.14654815196990967   -0.0726516991853714   1.0664583444595337   -0.37312838435173035   -0.09563251584768295   -0.23249849677085876   -0.13821494579315186   0.02770477719604969   0.3864157795906067   -0.2344808578491211   0.000538655964192003
-0.4606265127658844   0.14666207134723663   -0.0720692127943039   1.0785846710205078   -0.37834563851356506   -0.09685878455638885   -0.230597585439682   -0.13792511820793152   0.02776750922203064   0.38322097063064575   -0.23391903936862946   0.0003323927230667323
-0.4668320417404175   0.1467532068490982   -0.07160322368144989   1.0882858037948608   -0.383848637342453   -0.09840075671672821   -0.22907686233520508   -0.13769325613975525   0.02781769633293152   0.380665123462677   -0.2333829551935196   0.00012533330300357193
-0.471796452999115   0.1468261182308197   -0.07123042643070221   1.0960466861724854   -0.38928407430648804   -0.09995213896036148   -0.22786028683185577   -0.13750776648521423   0.027857845649123192   0.378620445728302   -0.2328740954399109   -7.819163147360086e-05
-0.47576799988746643   0.14688444137573242   -0.07093219459056854   1.1022553443908691   -0.3945980370044708   -0.10141894221305847   -0.22688701748847961   -0.1373593658208847   0.02788996510207653   0.3769846558570862   -0.2323939949274063   -0.000275993108516559
-0.47894522547721863   0.14693111181259155   -0.07069360464811325   1.107222318649292   -0.399811327457428   -0.1028844341635704   -0.2261084020137787   -0.13724064826965332   0.02791566029191017   0.3756760358810425   -0.23195289075374603   -0.0004569321754388511
-0.4814870059490204   0.14696843922138214   -0.07050273567438126   1.1111959218978882   -0.4048886299133301   -0.1042875200510025   -0.22548551857471466   -0.13714568316936493   0.027936216443777084   0.3746291399002075   -0.23153963685035706   -0.0006378430407494307
-0.4835204482078552   0.1469983011484146   -0.0703500360250473   1.1143747568130493   -0.4097852110862732   -0.1055934727191925   -0.2249872088432312   -0.1370697021484375   0.027952661737799644   0.3737916350364685   -0.23115208745002747   -0.0008093157084658742
-0.4851471781730652   0.14702218770980835   -0.07022787630558014   1.1169178485870361   -0.4145832061767578   -0.10692885518074036   -0.2245885580778122   -0.1370089203119278   0.027965817600488663   0.37312161922454834   -0.23079809546470642   -0.0009656777256168425
-0.48644858598709106   0.14704129099845886   -0.07013015449047089   1.1189522743225098   -0.41920435428619385   -0.10825599730014801   -0.22426964342594147   -0.13696029782295227   0.027976341545581818   0.37258559465408325   -0.230477973818779   -0.001109727076254785
-0.4974367320537567   0.147504061460495   -0.06921461969614029   1.1341441869735718   -0.4234679937362671   -0.10940109938383102   -0.22163036465644836   -0.13629482686519623   0.028771210461854935   0.36984652280807495   -0.23018833994865417   -0.0012421347200870514
-0.5062272548675537   0.14787426590919495   -0.06848219782114029   1.1462976932525635   -0.4276619851589203   -0.11056672036647797   -0.21951894462108612   -0.13576245307922363   0.029407106339931488   0.3676552474498749   -0.22993327677249908   -0.0013586385175585747
-0.5132596492767334   0.14817044138908386   -0.06789625436067581   1.1560205221176147   -0.43172910809516907   -0.11171393096446991   -0.21782980859279633   -0.13533654808998108   0.02991582080721855   0.36590224504470825   -0.22971799969673157   -0.0014588411431759596
-0.5188855528831482   0.14840736985206604   -0.06742750108242035   1.1637988090515137   -0.4361749589443207   -0.11304578930139542   -0.21647849678993225   -0.13499581813812256   0.030322793871164322   0.3644998371601105   -0.2295200526714325   -0.0015691909939050674
-0.5233862996101379   0.14859691262245178   -0.06705249845981598   1.170021414756775   -0.4406552016735077   -0.11435631662607193   -0.215397447347641   -0.1347232460975647   0.030648373067378998   0.3633778989315033   -0.22935080528259277   -0.0016683019930496812
-0.5269868969917297   0.14874854683876038   -0.06675250083208084   1.174999475479126   -0.4450888931751251   -0.11553098261356354   -0.21453261375427246   -0.13450518250465393   0.03090883418917656   0.3624803423881531   -0.2292066514492035   -0.0017710744868963957
-0.5298673510551453   0.1488698571920395   -0.06651250272989273   1.178981900215149   -0.4494665563106537   -0.11656256020069122   -0.21384073793888092   -0.13433073461055756   0.031117204576730728   0.36176231503486633   -0.22908852994441986   -0.0018712474266067147
-0.5321717262268066   0.14896690845489502   -0.06632050126791   1.182167887687683   -0.4537220895290375   -0.11747574806213379   -0.21328723430633545   -0.13419117033481598   0.031283900141716   0.3611878752708435   -0.22899995744228363   -0.0019676440861076117
-0.5340152382850647   0.14904454350471497   -0.06616690009832382   1.1847167015075684   -0.4578995108604431   -0.11838671565055847   -0.21284443140029907   -0.13407951593399048   0.03141725808382034   0.36072832345962524   -0.2289445549249649   -0.0020566568709909916
-0.5437269806861877   0.14984329044818878   -0.06563778221607208   1.1970653533935547   -0.4619334638118744   -0.11930666118860245   -0.20968037843704224   -0.13463081419467926   0.032316189259290695   0.3591312766075134   -0.22891977429389954   -0.002140018856152892
-0.5514963865280151   0.15048229694366455   -0.06521449238061905   1.206944227218628   -0.46566280722618103   -0.12015673518180847   -0.20714913308620453   -0.13507184386253357   0.03303533419966698   0.35785365104675293   -0.22891703248023987   -0.0022181400563567877
-0.5577118992805481   0.1509934961795807   -0.06487585604190826   1.2148473262786865   -0.46930938959121704   -0.12107352167367935   -0.2051241397857666   -0.1354246735572815   0.03361064940690994   0.35683155059814453   -0.22893448173999786   -0.002289113588631153
-0.5626842975616455   0.15140245854854584   -0.06460494548082352   1.2211698293685913   -0.4732741117477417   -0.12246701866388321   -0.20350414514541626   -0.13570693135261536   0.034070901572704315   0.35601386427879333   -0.2289544939994812   -0.002375370357185602
-0.5666622519493103   0.15172962844371796   -0.0643882229924202   1.2262277603149414   -0.47726503014564514   -0.12412185966968536   -0.20220814645290375   -0.13593274354934692   0.034439101815223694   0.3553597331047058   -0.2289816439151764   -0.002464007819071412
-0.5698446035385132   0.1519913673400879   -0.06421484053134918   1.2302742004394531   -0.4810461103916168   -0.1257985234260559   -0.20117133855819702   -0.13611339032649994   0.034733664244413376   0.3548364043235779   -0.2290281355381012   -0.002546602161601186
-0.5723904967308044   0.15220075845718384   -0.06407613307237625   1.2335113286972046   -0.48472389578819275   -0.1275094598531723   -0.20034189522266388   -0.13625790178775787   0.03496931120753288   0.35441774129867554   -0.2290896326303482   -0.002628569258376956
-0.5744271874427795   0.15236826241016388   -0.06396517157554626   1.2361010313034058   -0.48832884430885315   -0.1292048841714859   -0.19967834651470184   -0.13637351989746094   0.03515782952308655   0.3540828227996826   -0.22916364669799805   -0.002708922140300274
-0.5760565400123596   0.15250226855278015   -0.06387639790773392   1.2381727695465088   -0.4917394816875458   -0.13064292073249817   -0.19914750754833221   -0.13646601140499115   0.03530864417552948   0.35381489992141724   -0.22924493253231049   -0.002788791200146079
-0.5773600339889526   0.15260948240756989   -0.06380537897348404   1.2398301362991333   -0.49499639868736267   -0.13181054592132568   -0.19872283935546875   -0.1365400105714798   0.035429295152425766   0.35360056161880493   -0.22933654487133026   -0.002864307723939419
-0.5869423747062683   0.15351970493793488   -0.06402216851711273   1.2486953735351562   -0.49814480543136597   -0.13277921080589294   -0.19630694389343262   -0.13703444600105286   0.03615211695432663   0.3541971445083618   -0.22944000363349915   -0.0029336612205952406
-0.5946082472801208   0.15424787998199463   -0.06419559568166733   1.2557876110076904   -0.5011635422706604   -0.13360019028186798   -0.1943742334842682   -0.13742999732494354   0.03673037141561508   0.35467439889907837   -0.22955617308616638   -0.0029952069744467735
-0.600740909576416   0.1548304259777069   -0.06433434039354324   1.2614612579345703   -0.5042520761489868   -0.13442280888557434   -0.19282805919647217   -0.1377464383840561   0.03719297796487808   0.3550562262535095   -0.229690283536911   -0.00306015950627625
-0.605647087097168   0.1552964597940445   -0.06444533914327621   1.2660002708435059   -0.5074021816253662   -0.13525646924972534   -0.19159112870693207   -0.13799959421157837   0.03756306320428848   0.3553616404533386   -0.22984661161899567   -0.003125162795186043
-0.6095719933509827   0.15566928684711456   -0.06453413516283035   1.2696313858032227   -0.5105004906654358   -0.1360359787940979   -0.19060158729553223   -0.13820211589336395   0.037859126925468445   0.3556060194969177   -0.23002931475639343   -0.0031872238032519817
-0.6127119064331055   0.15596754848957062   -0.06460516899824142   1.272536277770996   -0.5135082602500916   -0.1367465704679489   -0.18980994820594788   -0.13836413621902466   0.03809598088264465   0.355801522731781   -0.23024070262908936   -0.003244224935770035
-0.6152238845825195   0.1562061607837677   -0.06466200202703476   1.2748603820800781   -0.5164223313331604   -0.1374090015888214   -0.18917663395404816   -0.13849374651908875   0.03828546404838562   0.35595792531967163   -0.23048126697540283   -0.003294473048299551
-0.6172334551811218   0.1563970446586609   -0.06470746546983719   1.276719570159912   -0.5192820429801941   -0.1380881369113922   -0.18866997957229614   -0.13859742879867554   0.038437049835920334   0.3560830354690552   -0.23075048625469208   -0.0033326561097055674
-0.6188411116600037   0.15654976665973663   -0.06474383920431137   1.2782068252563477   -0.521967887878418   -0.1387270987033844   -0.1882646679878235   -0.1386803835630417   0.038558319211006165   0.35618311166763306   -0.23104584217071533   -0.0033642903435975313
-0.6201272010803223   0.156671941280365   -0.06477293372154236   1.2793967723846436   -0.5245729088783264   -0.13939426839351654   -0.18794041872024536   -0.1387467384338379   0.03865533322095871   0.3562631607055664   -0.23136815428733826   -0.0033828208688646555
-0.6211560964584351   0.15676967799663544   -0.06479620933532715   1.280348777770996   -0.5269941687583923   -0.14002566039562225   -0.18768101930618286   -0.13879983127117157   0.038732945919036865   0.35632723569869995   -0.23171505331993103   -0.00339106353931129
-0.6289117932319641   0.15798510611057281   -0.06542310118675232   1.2860859632492065   -0.5293429493904114   -0.14068973064422607   -0.18622072041034698   -0.13956929743289948   0.03930994123220444   0.3571762442588806   -0.23208913207054138   -0.003384790848940611
-0.6351163387298584   0.15895745158195496   -0.06592461466789246   1.2906757593154907   -0.5315132737159729   -0.14130094647407532   -0.18505248427391052   -0.14018486440181732   0.039771538227796555   0.3578554391860962   -0.2324880063533783   -0.0033656994346529245
-0.6400799751281738   0.1597353219985962   -0.0663258284330368   1.2943476438522339   -0.533700168132782   -0.14192044734954834   -0.1841178983449936   -0.1406773179769516   0.04014081507921219   0.35839879512786865   -0.23291879892349243   -0.0033382633700966835
-0.6440508961677551   0.16035762429237366   -0.06664679944515228   1.2972850799560547   -0.5359620451927185   -0.14254504442214966   -0.18337023258209229   -0.14107127487659454   0.040436238050460815   0.3588334918022156   -0.23338603973388672   -0.0033026342280209064
-0.6472276449203491   0.1608554720878601   -0.06690357625484467   1.2996350526809692   -0.5382166504859924   -0.14309732615947723   -0.18277209997177124   -0.14138644933700562   0.04067257419228554   0.3591812252998352   -0.2338927835226059   -0.0032585649751126766
-0.6497690677642822   0.16125375032424927   -0.06710899621248245   1.301514983177185   -0.5404248833656311   -0.1435459554195404   -0.1822935938835144   -0.1416385918855667   0.040861643850803375   0.35945942997932434   -0.23443980515003204   -0.003205970861017704
-0.6518021821975708   0.16157236695289612   -0.0672733336687088   1.3030189275741577   -0.5426162481307983   -0.1439473032951355   -0.18191078305244446   -0.14184029400348663   0.041012898087501526   0.35968199372291565   -0.23502618074417114   -0.003141336841508746
