0.08239986   -0.04475382   -0.005903381   -0.41982365   0.055206534   -0.008550315   0.08689489   -0.024450557   0.00528158   -0.10287235   0.009113595   0.022422647
0.13039364   -0.060980316   -0.015028651   -0.61575556   0.14010897   0.034395948   0.07052678   -0.0034666068   -0.008640255   -0.10102632   0.010379161   0.017687727
0.2151304   -0.004240889   -0.112361014   -0.80054504   0.027900875   0.2451562   -0.1303383   0.045364127   -0.04008329   0.21954504   -0.11632526   0.32390147
-0.0031179485   0.02918155   0.0155680245   0.10788969   -0.048967622   0.016547037   -0.2882105   0.0056940997   -0.05064994   0.70656174   -0.019002816   0.18609402
0.088307925   -0.044216145   0.007229943   -0.020655377   -0.02712794   0.0020236266   -0.23464583   -0.041963827   -0.021942487   0.7094911   -0.09504947   -0.3060348
0.03549729   -0.017092453   -0.025173297   -0.030069059   -0.014275039   -0.0057979603   -0.116350845   0.011380198   0.012939448   0.20574895   -0.08496982   -0.26642677
0.052610833   0.004163533   0.009861836   -0.047093544   -0.01512598   -0.008430156   0.023522446   0.011697251   0.006879985   -0.25308844   0.0052225334   -0.033229373
0.08623527   0.005882586   0.05736204   -0.06924961   -0.016324233   -0.015865775   0.114701405   0.021219049   0.018149784   -0.52897066   0.13350646   -0.016861558
-0.08385929   -0.03220914   0.09570233   0.17365071   -0.07259488   -0.16899164   0.21128996   -0.029841399   0.12865753   -0.7614823   0.061615456   -0.49100277
-0.28391644   0.06592132   -0.004766036   0.7090284   -0.037064664   -0.27106157   0.029683782   -0.006262584   -0.08095082   0.095072635   -0.09360587   -0.037152473
-0.25295618   0.10869473   -0.016849225   0.78970146   -0.123775914   0.08177703   0.1317249   0.04448998   -0.045414407   -0.05471784   -0.027340448   0.015519524
-0.12760988   0.012247357   -0.026180608   0.3096845   -0.13778046   0.16355924   0.07619069   0.0015621885   0.013822593   -0.06415805   -0.0080081485   0.021214932
0.036768254   -0.025133634   -0.012447984   -0.19811778   -0.02759759   0.071099676   0.07595851   -0.01614979   0.022476917   -0.08565787   0.005811485   0.03195926
0.12934098   -0.07414835   -0.025681024   -0.5640795   0.098796286   -0.0172718   0.06961729   -0.020520171   0.002718034   -0.10164851   0.012346277   0.02423293
0.1708493   -0.05565205   -0.05831339   -0.70409817   0.16034104   0.16727534   0.019874396   0.020398138   -0.016062016   -0.035426956   -0.0072985566   0.04264724
0.14095865   0.048420947   -0.053718656   -0.49701086   0.6033043   0.36134773   -0.27431303   0.087433726   -0.016480645   0.46736416   -0.16082072   0.3638061
0.0969342   -0.025393149   0.06378152   -0.002927218   -0.050180234   0.01441887   -0.2899262   -0.05154242   -0.016197532   0.7965706   -0.050214946   -0.023309581
0.08685156   -0.04649064   0.0026718169   -0.058717992   -0.010281794   0.00649348   -0.20347178   -0.038343105   -0.0022912892   0.50151104   -0.093577564   -0.2753496
0.043043997   -0.004606441   -0.012789114   -0.03750196   -0.013421439   -0.006910196   -0.06441748   0.0072861933   0.0056063137   -0.029116586   -0.022680601   -0.12313098
0.07868124   0.01100894   0.031156216   -0.061392922   -0.016755288   -0.0129230665   0.06719129   0.010576986   0.0012322076   -0.41728115   0.07821622   0.03279519
0.068871155   -0.0129423905   0.065901496   -0.033389375   -0.035370268   -0.017868772   0.15119086   0.00605642   0.061122455   -0.6488494   0.12049737   -0.24663296
-0.24683082   -0.030768959   0.028410772   0.5091215   -0.15366018   -0.37330577   0.18568988   -0.084607095   0.09234544   -0.37210533   0.22837412   0.948143
-0.2947784   0.087037325   -0.054490823   0.8497268   -0.085837625   0.051195096   0.11556226   0.022724336   -0.07468094   -0.005868146   -0.05205313   0.003434681
-0.2134866   0.055927195   -0.045239758   0.5844517   -0.13390522   0.11917188   0.110752024   0.020980936   -0.00872109   -0.06542089   -0.016166711   0.012881914
-0.05455346   0.0075381654   -0.009277832   0.04628877   -0.08236531   0.08124172   0.089660995   -0.011057248   0.013961821   -0.0833066   -0.0008403088   0.02263512
0.07868519   -0.04232305   -0.0035210184   -0.41796446   0.029305635   -0.034773655   0.0840834   -0.025768643   0.0064191967   -0.10156261   0.00859163   0.023086108
0.13930874   -0.061194815   -0.020647006   -0.6351678   0.12727296   0.028167918   0.07393977   -0.0036897163   -0.008937309   -0.103057936   0.010198459   0.017848931
0.20071247   -0.0059910715   -0.09171705   -0.76781243   0.028325478   0.25954098   -0.11265608   0.04789134   -0.02659829   0.18706787   -0.10697649   0.28803882
-0.0050838697   0.042298026   0.022599297   0.09331432   -0.02742221   -0.007132581   -0.3080342   0.016975334   -0.052909333   0.70372003   -0.029767042   0.21280907
0.08536369   -0.039755236   0.010542845   -0.014245763   -0.032957446   0.0056235255   -0.24657047   -0.041231163   -0.027494106   0.71463346   -0.09362661   -0.29146072
0.040775407   -0.019654037   -0.021175487   -0.030702693   -0.013490014   -0.0045282384   -0.12768954   0.0017952916   0.0050306   0.22245105   -0.072866976   -0.22325252
0.056993674   0.0013924673   0.009130657   -0.048875608   -0.0147838   -0.006546563   0.013754839   0.006617782   0.0027413468   -0.23591621   0.010902003   -0.022403704
0.09267862   0.004499091   0.061506506   -0.07355446   -0.017499099   -0.012143323   0.11438751   0.018825263   0.019491276   -0.53666276   0.13595173   -0.023717588
-0.071803056   -0.030783018   0.09427679   0.15771054   -0.072508864   -0.17172405   0.20376943   -0.025668887   0.1221168   -0.75079435   0.067937545   -0.5396431
-0.29545605   0.06456717   -0.002670204   0.7301008   -0.03974719   -0.2833101   0.040744923   -0.010147619   -0.08434602   0.07212787   -0.0709284   -0.040175594
-0.231872   0.108171485   -0.022330906   0.79015505   -0.13473141   0.108379915   0.15642384   0.04492138   -0.049738646   -0.06859742   -0.026941199   0.012362405
-0.11969771   0.013926377   -0.033787105   0.31116885   -0.14206068   0.15517382   0.08609614   0.005167913   0.012118205   -0.07242322   -0.0063555012   0.01850439
0.047780592   -0.03065979   -0.013879334   -0.22482382   -0.034128696   0.058277547   0.07565229   -0.017391404   0.023132263   -0.08623961   0.0046337186   0.028404508
0.12896584   -0.07334167   -0.024910787   -0.5653651   0.08474591   -0.033389103   0.06447909   -0.020191036   0.0028010034   -0.095669754   0.008209411   0.020422926
0.16423962   -0.051464435   -0.05792422   -0.6981031   0.15728298   0.16209213   0.010876566   0.021397738   -0.015381272   -0.025506249   -0.010387946   0.039138056
0.12224759   0.038022455   -0.16939832   -0.4082304   1.2348605   -1.1367826   -0.28423202   0.08352173   -0.052722484   0.5148361   -0.14314304   0.3426673
0.08433961   -0.03145155   0.028778166   -0.025242958   -0.026153913   0.0051503307   -0.3006248   -0.04387255   -0.023365874   0.7751757   -0.051066276   0.06701151
0.08497878   -0.04081614   -0.006456318   -0.0836276   0.003848989   0.0029082897   -0.2271431   -0.032017935   0.0017530719   0.47898912   -0.09984379   -0.255367
0.057914913   0.0027362134   -0.0056271474   -0.05467983   -0.0097168395   -0.0056352513   -0.078609765   8.552586e-05   0.0011796431   -0.024844851   -0.017468149   -0.15375093
0.07568623   0.018007806   0.03324704   -0.05614866   -0.01866186   -0.014528173   0.040163945   0.001356539   -0.006153582   -0.3827384   0.09307574   0.01634599
0.07907769   -0.006110277   0.06826962   -0.036499206   -0.03709755   -0.020520901   0.13814434   0.0014053256   0.04339057   -0.616428   0.10072327   -0.29926643
-0.23868532   -0.037549824   0.031455975   0.4884858   -0.1610571   -0.3721525   0.18854468   -0.08948689   0.09964176   -0.4305277   0.6663899   0.40603414
-0.2929442   0.08470168   -0.05084415   0.82071906   -0.08894194   -0.070430845   0.08025147   0.017478248   -0.07074382   0.061027396   -0.07321704   -0.00442121
-0.22498047   0.08508619   -0.049614888   0.62343776   -0.11984622   0.11859723   0.115185775   0.0394254   -0.018417275   -0.04764136   -0.025962874   0.015789432
-0.06416999   0.0105231935   -0.013619738   0.06924313   -0.090363644   0.12184998   0.09438983   -0.0016290371   0.008239483   -0.07697642   -0.006478527   0.017149342
0.0677818   -0.042154264   0.0015929107   -0.3835977   0.06771549   0.00038575396   0.08959495   -0.018883789   0.0063181827   -0.1023341   0.010006601   0.023792384
0.13907479   -0.0715781   -0.020518262   -0.6325621   0.12712406   0.049548797   0.07979246   -0.0036297187   -0.01349116   -0.10604607   0.01020922   0.014627147
0.20118733   -0.012591212   -0.100782655   -0.79222083   0.015931627   0.27942997   -0.117698625   0.042599432   -0.043944802   0.19704409   -0.11065107   0.30022547
0.016908951   0.037625883   0.029650033   0.06813375   -0.015943866   0.022451952   -0.29094365   0.009262689   -0.048158806   0.7046106   -0.023110157   0.18164097
0.086221285   -0.03664533   0.01054461   -0.02251268   -0.028087711   0.0023160982   -0.23648833   -0.03256481   -0.010284584   0.7119512   -0.09930615   -0.2726178
0.030245213   -0.014623681   -0.028119786   -0.027611418   -0.012009542   -0.0098162   -0.12160897   0.015082627   0.011480285   0.22891426   -0.08284565   -0.26931176
0.051821858   0.0031373787   0.005123449   -0.04782152   -0.012157179   -0.011010198   0.03192845   0.012456468   0.011485981   -0.2474302   0.025326604   -0.028660959
0.081682906   0.0031225362   0.06073279   -0.068363175   -0.01669964   -0.015293074   0.124174275   0.016463635   0.02834396   -0.5438976   0.1473655   -0.01664594
-0.105967365   -0.043996144   0.087216854   0.2082159   -0.06789977   -0.14202335   0.21894966   -0.04360434   0.1515129   -0.759761   0.065877594   -0.44646883
-0.270035   0.05774953   -0.030231237   0.6605124   -0.04535862   -0.286298   0.033425704   -0.0011667741   -0.085806236   0.08346939   -0.0721313   -0.060118236
-0.2681931   0.10650786   -0.020087032   0.8010537   -0.113349475   0.042643573   0.13299328   0.046946242   -0.052471157   -0.061446358   -0.024072701   0.012721047
-0.12558953   0.007402405   -0.030127598   0.30851397   -0.13479601   0.1314139   0.08793488   0.002547436   0.0060214717   -0.071012884   -0.0077018323   0.01746133
0.03564642   -0.034450326   -0.008683023   -0.2072575   -0.042963307   0.0726201   0.07816929   -0.01748811   0.017865475   -0.08686167   0.003585703   0.023452133
0.12668888   -0.07769402   -0.0147118   -0.5544538   0.11917626   0.0047625247   0.0729742   -0.019415816   0.0020027799   -0.103460684   0.012909062   0.02187487
0.17243925   -0.062336702   -0.051048853   -0.6958163   0.17981878   0.1945165   0.023954734   0.02144526   -0.007808043   -0.035503346   -0.009594605   0.05359694
0.13565807   0.046586525   -0.05026644   -0.42790747   0.61574197   -0.11206706   -0.26145327   0.08465633   -0.03141009   0.4627028   -0.15607443   0.40084973
0.07706969   -0.012105125   0.049003582   0.009385826   -0.045298677   0.00013481027   -0.298092   -0.039666843   -0.02143594   0.7841739   -0.06263362   -0.04419663
0.07949262   -0.038046196   -0.0003298902   -0.054481603   -0.009178712   0.004514408   -0.21398723   -0.04106201   -0.005571583   0.5004925   -0.093228616   -0.25962052
0.044956207   -0.0019923146   -0.008560707   -0.039048117   -0.0140254395   -0.0064935745   -0.0716297   -0.0062257727   0.0034280885   -0.021679247   -0.027578807   -0.13805982
0.07684359   0.01250162   0.03400336   -0.060507417   -0.017132347   -0.013482188   0.059058037   0.0006221917   0.0019422295   -0.40614605   0.07163293   0.025759075
0.072552785   -0.012457359   0.06549324   -0.035821155   -0.03493932   -0.017961433   0.15657124   -0.001126179   0.06321316   -0.6528215   0.11373245   -0.271092
-0.23484324   -0.033148486   0.036139738   0.50466263   -0.15279427   -0.36915487   0.19664244   -0.10078646   0.037011538   -0.4130709   0.5237021   0.5931727
-0.30024138   0.111636475   -0.042183027   0.8722769   -0.09961853   -0.026912672   0.10773613   0.04017396   -0.071814284   -0.000597899   -0.052687835   -0.013939415
-0.20393334   0.066051245   -0.046757963   0.57838297   -0.13914806   0.101016454   0.11366018   0.033681046   -0.011630195   -0.067077816   -0.014793961   0.009552655
-0.044802543   -0.0041365786   -0.012836401   0.034811746   -0.09846209   0.09547835   0.0861853   -0.008620154   0.01366518   -0.07724325   -0.0030232815   0.017353851
0.087339036   -0.05603804   -0.001774596   -0.42903924   0.056975123   -0.0058400966   0.07873698   -0.026214356   0.006328523   -0.093689136   0.0076352293   0.023735557
0.14473072   -0.07333667   -0.017163383   -0.6344309   0.16819386   0.053239074   0.068453856   -0.001803684   -0.010443145   -0.092799544   0.0068786624   0.016524002
0.21968074   -0.013754669   -0.11890477   -0.79513115   0.015899379   0.2814008   -0.14853719   0.046648096   -0.03447434   0.25218403   -0.12604645   0.3755045
-0.0009772325   0.03904208   0.018553793   0.08209899   0.00765266   0.067245476   -0.32053074   0.004364018   -0.08217354   0.74859726   -0.019039609   0.18642625
0.08679564   -0.042001925   0.012105334   -0.009836665   -0.03366336   0.0042160987   -0.23414366   -0.0512488   -0.024485342   0.7161973   -0.088565774   -0.31803378
0.03802537   -0.020075612   -0.02285288   -0.026611349   -0.014605053   -0.005973555   -0.111544564   0.0013661442   0.01343891   0.20541075   -0.07832868   -0.23733604
0.05097227   0.0015602371   0.0063138814   -0.043264065   -0.015080391   -0.008968235   0.028062275   0.0096543385   0.013802714   -0.25118282   0.017873982   -0.012184005
0.085495315   0.0044562677   0.060346927   -0.0664522   -0.017876849   -0.014656995   0.12655173   0.018788291   0.030822992   -0.54896826   0.14650372   -0.011868326
-0.08878122   -0.030825993   0.091379434   0.18665336   -0.085804716   -0.19671439   0.22279747   -0.030579707   0.13396463   -0.7767615   0.059492897   -0.45322153
-0.27507675   0.07682251   -0.017309371   0.7370968   -0.025945319   -0.31020233   0.062463064   0.004315216   -0.09118972   0.062638156   -0.069182   -0.051917728
-0.24586797   0.103564516   -0.01857202   0.78533435   -0.123322345   0.072079256   0.13852754   0.044003673   -0.046114374   -0.06392672   -0.022715226   0.01401456
-0.111925595   0.011616746   -0.026899232   0.28589863   -0.13857016   0.13869356   0.08493208   0.002709478   0.01015574   -0.072912775   -0.0045110327   0.0187195
0.056315996   -0.034002453   -0.008453746   -0.24282685   -0.048602343   0.06000597   0.07713302   -0.019230602   0.020997385   -0.08648297   0.0049543246   0.025339711
0.13366139   -0.07505853   -0.014178288   -0.5685069   0.08394344   -0.026160857   0.06689074   -0.020446567   0.0035169092   -0.09903043   0.011479312   0.021173617
0.1720104   -0.05965472   -0.045377966   -0.6965677   0.2047665   0.21342161   0.019823227   0.021238236   -0.006172138   -0.035514656   -0.005663968   0.04450729
0.1429808   0.03726633   -0.10053855   -0.50070167   0.22898355   -0.064268276   -0.2686583   0.08550669   -0.014844405   0.4656125   -0.1628961   0.40625882
0.09634727   -0.006220714   0.05718273   0.011896614   -0.05511092   0.005007068   -0.25917676   -0.031116137   -0.013763499   0.76200366   -0.05048427   0.004115
0.08190726   -0.03770272   0.00096016657   -0.04910564   -0.011131558   0.0038544026   -0.19876961   -0.036347248   -0.00970487   0.5189236   -0.10238867   -0.27333418
0.03709207   -0.005069048   -0.012415854   -0.037377458   -0.012761545   -0.006159222   -0.06245277   -0.00213546   0.0036837184   -0.021513952   -0.038571965   -0.15655105
0.07022562   0.007474558   0.030747352   -0.06298619   -0.012239407   -0.012091904   0.059607733   0.0016104259   0.0044711037   -0.39514947   0.081499   0.02271002
0.064560935   -0.01576767   0.068688266   -0.036674738   -0.031207237   -0.016899064   0.1543781   -0.0020781679   0.068813734   -0.65063816   0.12572242   -0.22399604
-0.23947632   -0.030848032   0.03956447   0.49938303   -0.14681914   -0.35909778   0.18124795   -0.08828376   0.098544955   -0.38226566   0.2048024   0.98730963
-0.27481556   0.08941613   -0.0441883   0.8288773   -0.07824349   -0.014636531   0.1134664   0.02855525   -0.06330839   -0.0069682263   -0.052199215   -0.0024360549
-0.20306471   0.05503968   -0.044304214   0.5785808   -0.14312987   0.113675214   0.10945757   0.022095649   -0.0088087125   -0.06538608   -0.015758328   0.010389141
-0.048155658   0.0055398694   -0.0077518234   0.041742217   -0.095015205   0.10290279   0.0863438   -0.011567274   0.012292791   -0.082087345   -0.0017392997   0.017643072
0.08075102   -0.045726016   0.0005893612   -0.42397028   0.039996263   -0.0060751596   0.07860723   -0.026670283   0.004525757   -0.10052677   0.010377029   0.023378104
0.14324969   -0.06445381   -0.016265916   -0.63789845   0.17568913   0.064423144   0.072345935   -0.0032897398   -0.007953406   -0.10465687   0.0123047065   0.017008951
0.2105207   -0.010799684   -0.109710656   -0.7832281   0.040041696   0.3017394   -0.12172667   0.047709532   -0.025861025   0.20491853   -0.107385136   0.33656502
-0.0022329343   0.03675576   0.010156182   0.09164809   -0.0262521   -0.00030239424   -0.28851113   0.014892998   -0.054575827   0.68924016   -0.0390234   0.26365852
0.0889694   -0.0408854   0.007469583   -0.024304893   -0.0271139   0.0028471474   -0.23702279   -0.04394814   -0.028205385   0.70443   -0.08739477   -0.33644727
0.036509037   -0.017056007   -0.0216621   -0.03174159   -0.012741886   -0.0051198737   -0.12116372   0.001940267   0.010591281   0.20613776   -0.075082615   -0.2524255
0.045716725   0.0011158561   0.007586746   -0.04302237   -0.013989332   -0.0071995975   0.007015423   1.5015375e-05   0.00644431   -0.22647431   0.018119833   -0.028520087
0.08315703   0.0049385983   0.06343935   -0.0661938   -0.018143145   -0.012619356   0.107649006   0.0108266715   0.020376226   -0.5283779   0.1609159   -0.039621964
-0.099872254   -0.036684677   0.09386547   0.20056872   -0.07911985   -0.17303877   0.20810747   -0.03794003   0.14072698   -0.75627846   0.061721563   -0.50416785
-0.3152674   0.07850189   0.014716135   0.75423145   -0.05507455   -0.29266864   0.027024245   -0.00074216386   -0.085272476   0.0749962   -0.06854415   -0.048000492
-0.25268   0.11362541   -0.018201133   0.7991635   -0.11864678   0.08855859   0.13783655   0.051304717   -0.049082946   -0.05951206   -0.026908567   0.009010464
-0.12345659   0.017107673   -0.03016354   0.31215814   -0.13459937   0.12807427   0.08516025   0.007886896   0.009440713   -0.069043   -0.006594542   0.021380961
0.043460377   -0.030892938   -0.01297149   -0.21686159   -0.025450954   0.06815209   0.07796451   -0.016820429   0.01930805   -0.08351133   0.001599657   0.024983143
0.12501058   -0.07350988   -0.020435283   -0.5568929   0.11855163   -0.014200441   0.06741629   -0.019721804   0.0018719733   -0.095435135   0.008596825   0.022508131
0.17431785   -0.054894734   -0.061234333   -0.7089173   0.19348   0.17450464   0.01644854   0.021092476   -0.019232273   -0.02464876   -0.011847842   0.046684887
0.11831772   0.048035234   -0.10157549   -0.35933453   0.3138691   -0.63329613   -0.27815378   0.08744042   -0.03971311   0.5026481   -0.14702465   0.3481811
0.10568203   -0.02192682   0.04288424   -0.022701263   -0.035500195   -0.00075303426   -0.27205512   -0.042088225   -0.025008632   0.7660839   -0.06436042   -0.062479477
0.07876807   -0.03611378   -0.008429128   -0.06522583   -0.0033684713   0.004414538   -0.20592313   -0.028481886   -0.007951233   0.4762802   -0.09212338   -0.27509162
0.09883162   -0.0022082827   -0.01793709   -0.0912322   0.0061801113   -0.013247952   0.01097087   0.023189683   0.05693339   -0.11821997   0.031388793   0.014558322
0.1034649   0.0013217783   -0.0026502623   -0.097520165   0.004112974   -0.016578022   0.10153116   0.014207332   0.09311223   -0.39992094   0.12542173   0.05554989
0.08034775   -0.0034206614   -0.004366509   -0.06303533   -0.010189663   -0.018968906   0.12971207   -0.013575831   0.1017098   -0.49378443   0.13733278   0.044822454
0.054578185   -0.014592153   -0.011928978   -0.012974656   -0.03278813   -0.021840459   0.16827174   -0.05343932   0.103079654   -0.56793976   0.12286923   -0.019295959
0.06331939   0.03816183   -0.027214719   0.0023322634   -0.035711225   -0.06325697   0.08705648   0.03505906   -0.02596404   -0.032070138   -0.007577039   -0.07393974
0.010939655   0.07374319   -0.0077353935   0.027550412   0.06579349   -0.019391226   0.15852748   0.05649802   -0.043045167   -0.20394266   0.064750835   -0.024399389
0.012231964   0.026744982   -0.051310744   -0.033757936   0.10041304   -0.028142963   0.13749544   0.023875963   -0.018381821   -0.21687753   0.07668581   -0.026594425
0.018189942   0.006153345   -0.05219859   -0.037164915   0.09670557   -0.022973089   0.1205313   0.0052895616   -0.002941621   -0.20413657   0.076541625   -0.017369797
0.0072081923   -0.007406827   -0.05140346   -0.020431345   0.087817125   -0.044963036   0.1033384   -0.009240646   0.0018308522   -0.18629657   0.07304489   -0.009927878
-0.007490214   -0.017907964   -0.04229444   -0.009044944   0.07852535   -0.0675319   0.08770101   -0.021627905   0.0020234406   -0.1701792   0.06779796   -0.008313979
-0.012625082   -0.021925582   -0.032681223   -0.009924095   0.06678923   -0.08025136   0.07628556   -0.028204918   -0.002825583   -0.15535572   0.064313404   -0.0028158766
-0.0048814556   -0.020641057   -0.019700747   -0.026399676   0.055721678   -0.081078865   0.06700792   -0.030026764   -0.005723539   -0.1393817   0.059117027   0.00058418704
0.010381098   -0.013479765   -0.01359279   -0.057689082   0.046730738   -0.06344208   0.057619818   -0.02748549   -0.008849745   -0.11938804   0.05144614   0.001954685
0.029495249   -0.0018720285   -0.009794052   -0.092558965   0.036866885   -0.046418663   0.05113299   -0.021700189   -0.01105925   -0.10008768   0.043260586   0.0027306983
0.05732118   0.00992969   -0.009141813   -0.14121258   0.026692582   -0.036072087   0.052428074   -0.014929794   -0.014917204   -0.090812705   0.038735017   0.0035405958
0.08468962   0.01868171   -0.010612515   -0.18717201   0.021505583   -0.01758222   0.051630355   -0.008269613   -0.0177101   -0.083283275   0.034927312   0.0040157973
0.11533319   0.02398598   -0.012795033   -0.22495799   0.02275554   0.0147841945   0.049986508   -0.0015760243   -0.015396284   -0.07605063   0.032936495   0.005426695
0.15206026   0.026497623   -0.020356644   -0.2618376   0.0082902   0.025698826   0.047092054   0.0053908187   -0.010241657   -0.06886684   0.031086398   0.006865047
0.18345062   0.024199853   -0.037001427   -0.2984793   0.013335073   0.06614062   0.038340736   0.012858393   -0.0024661096   -0.059302237   0.030786742   0.008675444
0.1816931   0.03606852   -0.03240597   -0.30737075   0.026979128   0.087186694   0.024063783   0.023056967   0.0010385485   -0.046490055   0.02949263   0.0093959905
0.13123837   0.02477621   0.00077804056   -0.2410938   0.11714045   0.10906225   0.028262038   0.016713861   -0.0037276845   -0.052827712   0.031944584   0.011135944
0.12931369   -0.04986454   0.021530088   -0.21192668   0.10090498   0.026859066   0.05920213   -0.064127766   0.015808273   -0.08620098   0.04318056   0.03024653
0.09431777   -0.021822622   0.012344122   -0.17206782   0.086388804   0.009077522   0.059872743   -0.03437731   0.0077660936   -0.11057953   0.05696041   0.018849032
0.06871728   -0.0007964014   0.018119892   -0.12776858   0.06703633   0.0056183147   0.0679874   -0.013963406   0.007936946   -0.13013937   0.067953944   0.012228884
0.062573716   -0.0015699391   0.00814996   -0.11939428   0.062503934   0.008514994   0.06143515   -0.0114305755   0.0049250657   -0.12066287   0.063700035   0.008750042
0.052534487   -0.004708245   0.007896042   -0.11038449   0.05754313   0.0046628932   0.04939521   -0.0139133185   0.00486222   -0.107992224   0.058414377   0.008563413
0.039805733   -0.00022172339   0.015977995   -0.09795606   0.054721195   0.0010804513   0.03908885   -0.011880186   0.0019118661   -0.09510239   0.052199062   0.0073855533
0.028306881   0.005212264   0.025758907   -0.08487219   0.052164998   -0.0054495237   0.032395042   -0.010032635   -0.003766721   -0.08257976   0.044871174   0.005968221
0.02235365   0.006127318   0.028515493   -0.07381981   0.04641788   -0.009261289   0.027395947   -0.008912622   -0.004202777   -0.07240332   0.03882808   0.005000385
0.016904196   0.00638088   0.029097626   -0.062890254   0.04054168   -0.012389552   0.02326338   -0.007730176   -0.0038545765   -0.06432014   0.034010347   0.0040688864
0.012949005   0.0056820563   0.026397629   -0.053270526   0.034410354   -0.013884095   0.019572157   -0.0065491507   -0.0029051236   -0.05695414   0.029710878   0.0030531127
0.009858812   0.0046777218   0.021874737   -0.045034595   0.028672392   -0.0142513905   0.016048135   -0.005321401   -0.0018688104   -0.050118115   0.025852084   0.002007556
0.007108265   0.003588279   0.016357355   -0.037761133   0.023334702   -0.014312197   0.012263003   -0.0040636794   -0.0008045868   -0.04331778   0.02228179   0.000969624
0.005528362   0.0029668752   0.011893581   -0.032475937   0.019152414   -0.013479704   0.009574438   -0.0027879344   0.0001797323   -0.038043793   0.019430732   -1.2610342e-05
0.004260124   0.002573907   0.007754314   -0.027862621   0.015384878   -0.012853644   0.0069512175   -0.0014883181   0.0010595424   -0.032781065   0.016736595   -0.00097340124
0.0032598712   0.0025151398   0.0043102982   -0.023907011   0.012177866   -0.012620759   0.004930303   -0.00024041759   0.0015550798   -0.02821587   0.014337673   -0.0019191977
0.0022205014   0.0031523244   0.0030978706   -0.020562116   0.010154477   -0.012231229   0.0033762683   0.0009375983   0.0014018181   -0.024008874   0.012151024   -0.0027024176
0.0018105494   0.0038690467   0.0024463749   -0.018318977   0.008708099   -0.012167784   0.0026717146   0.0018789985   0.0008959944   -0.020811558   0.010293367   -0.0033439398
0.0013082483   0.0044613974   0.0018602256   -0.015820483   0.0072032786   -0.012644777   0.0019045686   0.0026853804   0.00048755886   -0.017494423   0.008472229   -0.003956464
0.0012456289   0.0048691207   0.0015106251   -0.013741146   0.006077753   -0.012391312   0.0016600894   0.0032718435   0.00021280216   -0.014824869   0.006997333   -0.0042362423
0.0010230431   0.005133369   0.0011346238   -0.012095298   0.0051800706   -0.012510252   0.0013253372   0.0036752638   -4.694077e-05   -0.012747759   0.005890448   -0.0045333453
0.0008231301   0.005256601   0.0008195514   -0.010787548   0.0045688516   -0.012081715   0.0010001019   0.003926523   -0.00028571094   -0.010984424   0.0050172065   -0.004612136
0.0005812794   0.005309503   0.00052015646   -0.00950773   0.004023747   -0.011737544   0.000621044   0.00410702   -0.00048090826   -0.009270058   0.0042250487   -0.0046680034
0.00041620556   0.005290652   0.0002671225   -0.008358842   0.0035427697   -0.011565053   0.00035014757   0.0041967253   -0.0006228595   -0.0077958875   0.0035583766   -0.004698844
0.00026659542   0.0052036988   9.6865835e-05   -0.0073909136   0.0031884534   -0.010846353   0.00015000146   0.0042124274   -0.00072996365   -0.0066231764   0.003054329   -0.0045531364
4.6663194e-05   0.005089444   -5.6055673e-05   -0.0065216343   0.0029125588   -0.010208281   -0.00011429171   0.0041934378   -0.00081038394   -0.005589429   0.0026677805   -0.0044223615
-0.00010942824   0.004922437   -0.00021272314   -0.0057060025   0.0026582885   -0.009939152   -0.00025009888   0.004101185   -0.0008720793   -0.004751405   0.0023725168   -0.0043267063
-0.00023962434   0.004729084   -0.0003595608   -0.0050596925   0.0025106857   -0.009391528   -0.00033755394   0.003972058   -0.0009666332   -0.004084873   0.0021589682   -0.004147506
-0.00040069004   0.004480072   -0.0004881569   -0.0044340487   0.0023845695   -0.008659846   -0.00041557857   0.003783995   -0.001059744   -0.0035081785   0.001994721   -0.0038834442
-0.0005292272   0.0042307586   -0.0006325795   -0.0039275605   0.0023315267   -0.008149603   -0.0004657045   0.0035787944   -0.0011748037   -0.0030229457   0.00188175   -0.0036624079
-0.0006785208   0.003938253   -0.0007765739   -0.0034485764   0.0023121738   -0.007619643   -0.0005247518   0.003326075   -0.0012936977   -0.0025796702   0.0017964401   -0.0034079317
-0.0007821507   0.0036263447   -0.00090792135   -0.0030542167   0.002323479   -0.0071444623   -0.0005458571   0.0030417484   -0.0014178151   -0.0021985571   0.0017279274   -0.0031381666
-0.00089024095   0.003292537   -0.0010353535   -0.002701158   0.0023655582   -0.0066437596   -0.0005839101   0.0027342038   -0.00154118   -0.0018345875   0.0016707005   -0.00285124
-0.0009519296   0.0029478783   -0.0011425149   -0.0024101539   0.0024091147   -0.006180518   -0.0005952966   0.0024082367   -0.0016569159   -0.0015019389   0.001609516   -0.0025538232
-0.0010032922   0.0025961844   -0.0012299254   -0.0021686566   0.002477841   -0.005694696   -0.000627815   0.002075428   -0.0017554968   -0.0011757368   0.0015509616   -0.0022498223
-0.0010274907   0.00226264   -0.0012788485   -0.0019789522   0.0025774017   -0.0052731647   -0.0006836622   0.0017606126   -0.001811087   -0.00084960985   0.001507195   -0.0019614869
